schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,126,19.23399999999674,True,16,16,28,0,0.05100133511348459,0.21799999999348074,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,127,19.297000000005937,True,15,16,27,0,0.05011125945705386,0.01600000000325963,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,128,19.297000000005937,True,16,16,27,0,0.05011125945705386,0.01600000000325963,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,129,19.593999999997322,True,15,16,29,0,0.04699599465954607,0.046999999991385266,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,130,19.593999999997322,True,16,16,29,0,0.04699599465954607,0.046999999991385266,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,131,19.812000000005355,True,15,16,29,0,0.04699599465954607,0.2649999999994179,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,132,19.812000000005355,True,16,16,29,0,0.04699599465954607,0.2649999999994179,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,133,20.468999999997322,True,15,16,28,0,0.04868713840676453,0.09399999999732245,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,134,20.468999999997322,True,16,16,28,0,0.04868713840676453,0.09399999999732245,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,135,20.781000000002678,True,15,16,29,0,0.05358255451713401,0.15600000000267755,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,136,20.781000000002678,True,16,16,29,0,0.05358255451713401,0.15600000000267755,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,137,20.906000000002678,True,15,16,30,0,0.05278148642634628,0.014999999999417923,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,138,20.906000000002678,True,16,16,30,0,0.05278148642634628,0.014999999999417923,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,139,21.10899999999674,True,15,16,30,0,0.05278148642634628,0.21799999999348074,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,140,21.10899999999674,True,16,16,30,0,0.05278148642634628,0.21799999999348074,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,141,21.328000000008615,True,15,16,36,0,0.0497552291944815,0.15600000000267755,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,142,21.328000000008615,True,16,16,36,0,0.0497552291944815,0.15600000000267755,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,143,21.593999999997322,True,15,16,38,0,0.05304850912327552,0.15699999999196734,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,144,21.593999999997322,True,16,16,38,0,0.05304850912327552,0.15699999999196734,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,145,21.625,True,15,16,38,0,0.05304850912327552,0.1879999999946449,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,146,21.625,True,16,16,38,0,0.05304850912327552,0.1879999999946449,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,147,21.797000000005937,True,15,16,37,0,0.0542056074766355,0.07800000000861473,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,148,21.797000000005937,True,16,16,37,0,0.0542056074766355,0.07800000000861473,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,149,22.76600000000326,True,15,16,41,0,0.06862483311081446,0.21899999999732245,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,150,22.76600000000326,True,16,16,41,0,0.06862483311081446,0.21899999999732245,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,151,23.5,True,15,16,42,0,0.08393413440142417,0.14100000000325963,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,152,23.5,True,16,16,42,0,0.08393413440142417,0.14100000000325963,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,153,23.75,True,15,16,43,0,0.08562527814864263,0.125,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,154,23.75,True,16,16,43,0,0.08562527814864263,0.125,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,155,24.906000000002678,True,15,16,40,0,0.10218068535825542,0.21899999999732245,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,156,24.906000000002678,True,16,16,40,0,0.10218068535825542,0.21899999999732245,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,157,25.547000000005937,True,15,16,40,0,0.11143747218513578,0.04700000000593718,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,158,25.547000000005937,True,16,16,40,0,0.11143747218513578,0.04700000000593718,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,159,25.687000000005355,True,15,16,40,0,0.11143747218513578,0.1870000000053551,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,160,25.687000000005355,True,16,16,40,0,0.11143747218513578,0.1870000000053551,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,161,25.797000000005937,True,15,16,50,0,0.11428571428571432,0.031000000002677552,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,162,25.797000000005937,True,16,16,50,0,0.11428571428571432,0.031000000002677552,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,163,26.375,True,15,16,51,0,0.13101913662661324,0.046999999991385266,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,164,26.375,True,16,16,51,0,0.13101913662661324,0.046999999991385266,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,165,26.906000000002678,True,15,16,54,0,0.15068980863373382,0.04700000000593718,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,166,26.906000000002678,True,16,16,54,0,0.15068980863373382,0.04700000000593718,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,167,28.047000000005937,True,15,16,53,0,0.16546506453048504,0.14100000000325963,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,168,28.047000000005937,True,16,16,53,0,0.16546506453048504,0.14100000000325963,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,169,28.531000000002678,True,15,16,53,0,0.16671117044948824,0.07799999999406282,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,170,28.531000000002678,True,16,16,53,0,0.16671117044948824,0.07799999999406282,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,171,28.76600000000326,True,15,16,56,0,0.16786826880284822,0.04700000000593718,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,172,28.76600000000326,True,16,16,56,0,0.16786826880284822,0.04700000000593718,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,173,29.281000000002678,True,15,16,52,0,0.15959056519804182,0.031000000002677552,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,174,29.281000000002678,True,16,16,52,0,0.15959056519804182,0.031000000002677552,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,175,29.593999999997322,True,15,16,57,0,0.15407209612817085,0.0629999999946449,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,176,29.593999999997322,True,16,16,57,0,0.15407209612817085,0.0629999999946449,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,177,29.64100000000326,True,15,16,57,0,0.15407209612817085,0.11000000000058208,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,178,29.64100000000326,True,16,16,57,0,0.15407209612817085,0.11000000000058208,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,179,29.85899999999674,True,15,16,64,0,0.15514018691588782,0.046999999991385266,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,180,29.875,True,16,16,64,0,0.15514018691588782,0.0629999999946449,hold,output_clamped,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,181,30.937000000005355,True,15,16,65,0,0.16795727636849134,0.031000000002677552,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,182,30.937000000005355,True,16,16,65,0,0.16795727636849134,0.031000000002677552,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,183,31.578000000008615,True,15,16,67,0,0.1594125500667557,0.125,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,184,31.593999999997322,True,16,16,67,0,0.1594125500667557,0.1409999999887077,hold,output_clamped,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,185,31.922000000005937,True,15,16,74,0,0.1625278148642635,0.1880000000091968,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,186,31.922000000005937,True,16,16,74,0,0.1625278148642635,0.1880000000091968,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,187,33.062000000005355,True,15,16,65,0,0.1600356030262572,0.014999999999417923,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,188,33.062000000005355,True,16,16,65,0,0.1600356030262572,0.014999999999417923,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,189,33.79700000000594,True,15,16,61,0,0.15398308856252785,0.21899999999732245,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,190,33.79700000000594,True,16,16,61,0,0.15398308856252785,0.21899999999732245,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,191,33.98399999999674,True,15,16,59,0,0.15442812639074321,0.13999999999941792,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,192,33.98399999999674,True,16,16,59,0,0.15442812639074321,0.13999999999941792,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,193,34.17200000000594,True,15,16,66,0,0.1511348464619493,0.06300000000919681,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,194,34.17200000000594,True,16,16,66,0,0.1511348464619493,0.06300000000919681,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,195,34.203000000008615,True,15,16,66,0,0.1511348464619493,0.09400000001187436,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,196,34.21899999999732,True,16,16,66,0,0.1511348464619493,0.11000000000058208,hold,output_clamped,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,197,34.90600000000268,True,15,16,61,0,0.11446372941700045,0.0,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,198,34.90600000000268,True,16,16,61,0,0.11446372941700045,0.0,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,199,35.687000000005355,True,15,16,64,0,0.12158433466844687,0.25,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,200,35.703000000008615,True,16,16,64,0,0.12158433466844687,0.26600000000325963,hold,output_clamped,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,201,35.84399999999732,True,15,16,61,0,0.12122830440587451,0.1409999999887077,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,202,35.84399999999732,True,16,16,61,0,0.12122830440587451,0.1409999999887077,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,203,36.312000000005355,True,15,16,61,0,0.12469959946595466,0.062000000005355105,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,204,36.328000000008615,True,16,16,61,0,0.12469959946595466,0.07800000000861473,hold,output_clamped,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,205,36.48399999999674,True,15,16,61,0,0.12469959946595466,0.23399999999674037,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,206,36.5,True,16,16,61,0,0.12469959946595466,0.25,hold,output_clamped,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,207,37.09399999999732,True,15,16,58,0,0.11838006230529596,0.03199999999196734,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,208,37.09399999999732,True,16,16,58,0,0.11838006230529596,0.03199999999196734,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,209,37.453000000008615,True,15,16,56,0,0.11775700934579436,0.14100000000325963,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,210,37.453000000008615,True,16,16,56,0,0.11775700934579436,0.14100000000325963,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,211,37.48399999999674,True,15,16,56,0,0.11775700934579436,0.17199999999138527,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,212,37.48399999999674,True,16,16,56,0,0.11775700934579436,0.17199999999138527,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,213,37.687000000005355,True,15,16,64,0,0.10120160213618157,0.09300000000803266,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,214,37.687000000005355,True,16,16,64,0,0.10120160213618157,0.09300000000803266,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,215,39.42200000000594,True,15,16,61,0,0.12042723631508678,0.23500000000058208,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,216,39.437000000005355,True,16,16,61,0,0.12042723631508678,0.25,hold,output_clamped,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,217,39.75,True,15,16,66,0,0.1274588340008901,0.031000000002677552,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,218,39.75,True,16,16,66,0,0.1274588340008901,0.031000000002677552,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,219,40.39100000000326,True,15,16,67,0,0.1332443257676903,0.14100000000325963,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,220,40.39100000000326,True,16,16,67,0,0.1332443257676903,0.14100000000325963,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,221,40.98399999999674,True,15,16,68,0,0.1429461504227859,0.20299999999406282,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,222,40.98399999999674,True,16,16,68,0,0.1429461504227859,0.20299999999406282,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,223,41.75,True,15,16,59,0,0.14241210502892743,0.14100000000325963,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,224,41.75,True,16,16,59,0,0.14241210502892743,0.14100000000325963,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,225,41.98399999999674,True,15,16,63,0,0.13991989319092124,0.10899999999674037,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,226,41.98399999999674,True,16,16,63,0,0.13991989319092124,0.10899999999674037,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,227,42.15600000000268,True,15,16,65,0,0.13627058299955497,0.031000000002677552,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,228,42.17200000000594,True,16,16,65,0,0.13627058299955497,0.04700000000593718,hold,output_clamped,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,229,42.92200000000594,True,15,16,65,0,0.13635959056519809,0.26600000000325963,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,230,42.92200000000594,True,16,16,65,0,0.13635959056519809,0.26600000000325963,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,231,43.79700000000594,True,15,16,62,0,0.14623943035157994,0.04700000000593718,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,232,43.79700000000594,True,16,16,62,0,0.14623943035157994,0.04700000000593718,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,233,43.937000000005355,True,15,16,62,0,0.14623943035157994,0.1870000000053551,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,234,43.953000000008615,True,16,16,62,0,0.14623943035157994,0.20300000000861473,hold,output_clamped,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,235,44.375,True,15,16,68,0,0.14454828660436136,0.07799999999406282,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,236,44.39100000000326,True,16,16,68,0,0.14454828660436136,0.09399999999732245,hold,output_clamped,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,237,44.578000000008615,True,15,16,72,0,0.130663106364041,0.0,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,238,44.578000000008615,True,16,16,72,0,0.130663106364041,0.0,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,239,44.98399999999674,True,15,16,73,0,0.12256341789052072,0.15599999998812564,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,240,44.98399999999674,True,16,16,73,0,0.12256341789052072,0.15599999998812564,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,241,45.26600000000326,True,15,16,73,0,0.11410769915442809,0.17200000000593718,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,242,45.26600000000326,True,16,16,73,0,0.11410769915442809,0.17200000000593718,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,243,45.28100000000268,True,15,16,73,0,0.11410769915442809,0.1870000000053551,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,244,45.29700000000594,True,16,16,73,0,0.11410769915442809,0.20300000000861473,hold,output_clamped,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,245,45.51600000000326,True,15,16,80,0,0.11384067645749885,0.14100000000325963,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,246,45.51600000000326,True,16,16,80,0,0.11384067645749885,0.14100000000325963,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,247,47.203000000008615,True,15,16,66,0,0.12514463729417002,0.15600000000267755,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,248,47.203000000008615,True,16,16,66,0,0.12514463729417002,0.15600000000267755,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,249,47.328000000008615,True,15,16,65,0,0.11553182020471742,0.01600000000325963,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,250,47.328000000008615,True,16,16,65,0,0.11553182020471742,0.01600000000325963,hold,non_monotonic_observation,False
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,251,47.48399999999674,True,15,16,65,0,0.11553182020471742,0.17199999999138527,hold,output_clamped,True
1,adaptive_admission_controller_512_20260726,formal,2,1149,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,pid,252,47.48399999999674,True,16,16,65,0,0.11553182020471742,0.17199999999138527,hold,non_monotonic_observation,False
